지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-10-19 10:15,15,0,122.3,1.5,1020.7,1026.5,80.3,,8400
201,2020-10-19 10:16,14.9,0,132.7,.9,1020.7,1026.5,80.2,,8460
201,2020-10-19 10:17,14.9,0,138.3,1.1,1020.7,1026.5,80.7,,8520
201,2020-10-19 10:18,14.9,0,113.1,1.4,1020.7,1026.5,81.1,,8580
201,2020-10-19 10:19,14.9,0,101.9,1.3,1020.7,1026.5,80.4,,8640
201,2020-10-19 10:20,14.9,0,99.9,.5,1020.7,1026.5,81.1,,8700
201,2020-10-19 10:21,15,0,145.6,1.5,1020.7,1026.5,81.5,,8760
201,2020-10-19 10:22,15.1,0,147.6,1.4,1020.7,1026.5,79.6,,8820
201,2020-10-19 10:23,15.1,0,141,1.1,1020.7,1026.5,79.5,,8880
201,2020-10-19 10:24,15.2,0,158,1.1,1020.7,1026.5,79.7,,8940
201,2020-10-19 10:25,15.3,0,138.7,1.4,1020.7,1026.5,79,,9000
201,2020-10-19 10:26,15.3,0,193.7,.4,1020.7,1026.5,78.1,,9060
201,2020-10-19 10:27,15.2,0,226.6,.8,1020.7,1026.5,78.8,,9120
201,2020-10-19 10:28,15.3,0,251.8,.8,1020.6,1026.4,78.7,,9180
201,2020-10-19 10:29,15.3,0,250.3,.5,1020.6,1026.4,76.9,,9240
201,2020-10-19 10:30,15.5,0,222,.6,1020.6,1026.4,77.8,,9300
201,2020-10-19 10:31,15.8,0,127.5,1.3,1020.6,1026.3,77.8,,9360
201,2020-10-19 10:32,15.9,0,137.6,1.3,1020.6,1026.3,75.4,,9420
201,2020-10-19 10:33,15.9,0,137.5,1.2,1020.6,1026.3,74.9,,9480
201,2020-10-19 10:34,16,0,143.7,1.1,1020.6,1026.3,75.9,,9540
201,2020-10-19 10:35,16.1,0,123,1.3,1020.6,1026.3,74.2,,9600
201,2020-10-19 10:36,16,0,93.1,1.4,1020.6,1026.3,72.8,,9660
201,2020-10-19 10:37,15.9,0,96.9,.2,1020.6,1026.3,72.8,,9720
201,2020-10-19 10:38,16,0,75.9,.9,1020.5,1026.2,73.8,,9780
201,2020-10-19 10:39,16.1,0,102.9,1.4,1020.6,1026.3,72.3,,9840
201,2020-10-19 10:40,16.1,0,117.6,1.8,1020.6,1026.3,71,,9900
201,2020-10-19 10:41,16,0,91.4,.7,1020.6,1026.3,69.2,,9960
201,2020-10-19 10:42,16.1,0,100.3,.8,1020.6,1026.3,68.9,,10020
201,2020-10-19 10:43,16.1,0,14.6,.7,1020.6,1026.3,68.4,,10080
201,2020-10-19 10:44,16.2,0,111.7,1.2,1020.6,1026.3,67.7,,10140
201,2020-10-19 10:45,16.2,0,120.6,1.2,1020.6,1026.3,66.6,,10200
201,2020-10-19 10:46,16.3,0,137.8,1.4,1020.6,1026.3,67.7,,10260
201,2020-10-19 10:47,16.3,0,119.3,1.1,1020.6,1026.3,68.2,,10320
201,2020-10-19 10:48,16.3,0,106.8,1.8,1020.6,1026.3,68.5,,10380
201,2020-10-19 10:49,16.3,0,117.8,1.1,1020.6,1026.3,68.5,,10440
201,2020-10-19 10:50,16.4,0,124.9,1.5,1020.6,1026.3,68,,10500
201,2020-10-19 10:51,16.3,0,132.3,1.3,1020.5,1026.2,67.2,,10560
201,2020-10-19 10:52,16.3,0,154.4,1.5,1020.5,1026.2,68.6,,10620
201,2020-10-19 10:53,16.3,0,134.2,1.6,1020.5,1026.2,68.9,,10680
201,2020-10-19 10:54,16.4,0,106,1.1,1020.5,1026.2,68,,10740
201,2020-10-19 10:55,16.3,0,93.1,.4,1020.5,1026.2,69.1,,10800
201,2020-10-19 10:56,16.3,0,129.9,1.3,1020.5,1026.2,69.4,,10860
201,2020-10-19 10:57,16.5,0,109.3,1.4,1020.5,1026.2,68.9,,10920
201,2020-10-19 10:58,16.6,0,101.2,1,1020.5,1026.2,69.1,,10980
201,2020-10-19 10:59,16.8,0,87.4,1.2,1020.4,1026.1,69.4,,11040
201,2020-10-19 11:00,16.9,0,87.9,1,1020.4,1026.1,68.2,,11100
201,2020-10-19 11:01,17,0,83.6,1.2,1020.4,1026.1,67.7,,11160
201,2020-10-19 11:02,17,0,79.6,1.3,1020.4,1026.1,67.2,,11220
201,2020-10-19 11:03,16.9,0,116.1,1.3,1020.4,1026.1,67.7,,11280
201,2020-10-19 11:04,17,0,134.7,.7,1020.4,1026.1,69.7,,11340
201,2020-10-19 11:05,17.3,0,139.8,1.2,1020.4,1026.1,68.4,,11400
201,2020-10-19 11:06,17.4,0,169.9,1.4,1020.4,1026.1,67.3,,11460
201,2020-10-19 11:07,17.5,0,152.7,1.6,1020.4,1026.1,66.3,,11520
201,2020-10-19 11:08,17.5,0,113.1,1.4,1020.4,1026.1,65.8,,11580
201,2020-10-19 11:09,17.3,0,105.8,.7,1020.4,1026.1,65.7,,11640
201,2020-10-19 11:10,17.2,0,169.6,1.1,1020.4,1026.1,66.2,,11700
201,2020-10-19 11:11,17.3,0,185.7,1.6,1020.4,1026.1,66.7,,11760
201,2020-10-19 11:12,17.2,0,151.8,1.7,1020.4,1026.1,66.1,,11820
201,2020-10-19 11:13,17.2,0,142.2,1.4,1020.4,1026.1,65.4,,11880
201,2020-10-19 11:14,17.2,0,120,1.2,1020.4,1026.1,66.9,,11940
201,2020-10-19 11:15,17.3,0,113.8,.7,1020.4,1026.1,66.2,,12000
201,2020-10-19 11:16,17.2,0,99.5,.8,1020.4,1026.1,66.5,,12060
201,2020-10-19 11:17,17.3,0,124.1,1.4,1020.4,1026.1,66.7,,12120
201,2020-10-19 11:18,17.3,0,114.5,1,1020.3,1026,66.6,,12180
201,2020-10-19 11:19,17.4,0,164.9,.8,1020.3,1026,66.6,,12240
201,2020-10-19 11:20,17.6,0,161.8,1.5,1020.3,1026,66,,12300
201,2020-10-19 11:21,17.7,0,168.5,1.2,1020.3,1026,66.1,,12360
201,2020-10-19 11:22,18,0,146.7,1.3,1020.3,1026,65.7,,12420
201,2020-10-19 11:23,18.1,0,199.2,1.3,1020.3,1026,64,,12480
201,2020-10-19 11:24,17.9,0,229.9,1,1020.3,1026,64.3,,12540
201,2020-10-19 11:25,18.1,0,221.2,1,1020.3,1026,64.6,,12600
201,2020-10-19 11:26,18.1,0,221.5,.8,1020.3,1026,63.5,,12660
201,2020-10-19 11:27,18.1,0,192,1.2,1020.3,1026,64.6,,12720
201,2020-10-19 11:28,18.3,0,138.9,1.4,1020.3,1026,63.7,,12780
201,2020-10-19 11:29,18.4,0,86.4,1.3,1020.3,1026,63.6,,12840
201,2020-10-19 11:30,18.4,0,109,.8,1020.3,1026,63.1,,12900
201,2020-10-19 11:31,18.4,0,125.9,.9,1020.3,1026,63.1,,12960
201,2020-10-19 11:32,18.3,0,144.1,.9,1020.3,1026,62.2,,13020
201,2020-10-19 11:33,18.2,0,189.3,.3,1020.3,1026,62.9,,13080
201,2020-10-19 11:34,18.3,0,260.2,.8,1020.3,1026,63.2,,13140
201,2020-10-19 11:35,18.5,0,218.7,.7,1020.2,1025.9,63,,13200
201,2020-10-19 11:36,18.5,0,172.4,1.3,1020.3,1026,61.9,,13260
201,2020-10-19 11:37,18.4,0,188,1,1020.3,1026,60.9,,13320
201,2020-10-19 11:38,18.3,0,201.7,.7,1020.3,1026,62,,13380
201,2020-10-19 11:39,18.3,0,210.5,.8,1020.2,1025.9,61.8,,13440
201,2020-10-19 11:40,18.4,0,208.7,.6,1020.2,1025.9,61,,13500
201,2020-10-19 11:41,18.6,0,288,.5,1020.2,1025.8,61.7,,13560
201,2020-10-19 11:42,18.9,0,279.4,1.4,1020.2,1025.8,62.6,,13620
201,2020-10-19 11:43,19,0,279.7,1.7,1020.2,1025.8,61.3,,13680
201,2020-10-19 11:44,19,0,286.7,.8,1020.2,1025.8,61.5,,13740
201,2020-10-19 11:45,19,0,175.9,1.2,1020.2,1025.8,61.1,,13800
201,2020-10-19 11:46,19,0,149,1.1,1020.2,1025.8,61.3,,13860
201,2020-10-19 11:47,19,0,177.3,1.6,1020.2,1025.8,61.4,,13920
201,2020-10-19 11:48,19,0,207,1.8,1020.2,1025.8,61.4,,13980
201,2020-10-19 11:49,18.7,0,191.1,1.2,1020.2,1025.8,61.4,,14040
201,2020-10-19 11:50,18.6,0,185.7,.7,1020.2,1025.8,62.3,,14100
201,2020-10-19 11:51,18.6,0,232.4,1.9,1020.2,1025.8,62.7,,14160
201,2020-10-19 11:52,18.5,0,208.8,1.6,1020.2,1025.9,62.8,,14220
201,2020-10-19 11:53,18.6,0,230.9,1.2,1020.2,1025.8,63,,14280
201,2020-10-19 11:54,18.5,0,260,.3,1020.1,1025.7,61.4,,14340
201,2020-10-19 11:55,18.6,0,179.4,1.7,1020.1,1025.7,62.2,,14400
201,2020-10-19 11:56,18.5,0,143.1,1.4,1020.1,1025.7,61.8,,14460
201,2020-10-19 11:57,18.5,0,151.3,1.9,1020.1,1025.7,62.6,,14520
201,2020-10-19 11:58,18.5,0,158.3,1.4,1020.1,1025.7,62.9,,14580
201,2020-10-19 11:59,18.5,0,145.1,.8,1020.1,1025.7,62.1,,14640
201,2020-10-19 12:00,18.5,0,223.9,.9,1020.1,1025.7,63.3,,14700
201,2020-10-19 12:01,18.9,0,231.1,2.3,1020.1,1025.7,62.2,,14760
201,2020-10-19 12:02,19,0,231.9,1.2,1020.1,1025.7,61.8,,14820
201,2020-10-19 12:03,19,0,229.8,1.8,1020,1025.6,59.9,,14880
201,2020-10-19 12:04,18.8,0,210.9,1.2,1020,1025.6,60.8,,14940
201,2020-10-19 12:05,18.9,0,203.9,1,1020,1025.6,62.8,,15000
201,2020-10-19 12:06,19.1,0,227.4,2,1020,1025.6,62.5,,15060
201,2020-10-19 12:07,19.4,0,231.9,1.5,1020,1025.6,61.6,,15120
201,2020-10-19 12:08,19.5,0,221.5,1.3,1020,1025.6,60.7,,15180
201,2020-10-19 12:09,19.4,0,236.9,2,1020,1025.6,59.3,,15240
201,2020-10-19 12:10,19.2,0,237.9,1.1,1020,1025.6,58.9,,15300
201,2020-10-19 12:11,19.1,0,222.2,1.3,1020,1025.6,60.5,,15360
201,2020-10-19 12:12,19.1,0,210.3,1.4,1020,1025.6,58.8,,15420
201,2020-10-19 12:13,18.8,0,163.5,.8,1020,1025.6,59,,15480
201,2020-10-19 12:14,18.7,0,176.2,.9,1019.9,1025.5,59.6,,15540
201,2020-10-19 12:15,18.7,0,196.4,.9,1019.9,1025.5,61.1,,15600
201,2020-10-19 12:16,18.9,0,165.8,.9,1019.9,1025.5,61,,15660
201,2020-10-19 12:17,19.2,0,144.7,1.3,1019.9,1025.5,60.2,,15720
201,2020-10-19 12:18,19.3,0,186.3,1.4,1019.9,1025.5,60.1,,15780
201,2020-10-19 12:19,19.6,0,216.5,1.2,1019.9,1025.5,60.8,,15840
201,2020-10-19 12:20,19.8,0,170.5,1.9,1019.9,1025.5,59.3,,15900
201,2020-10-19 12:21,19.6,0,171.7,1.7,1019.9,1025.5,58.5,,15960
201,2020-10-19 12:22,19.4,0,193.1,1.8,1019.9,1025.5,58.9,,16020
201,2020-10-19 12:23,19.2,0,176.8,1.4,1019.9,1025.5,58.7,,16080
201,2020-10-19 12:24,19.2,0,162.1,1.4,1019.9,1025.5,59.5,,16140
201,2020-10-19 12:25,19.2,0,148.6,1.1,1019.9,1025.5,58.7,,16200
201,2020-10-19 12:26,19.3,0,198.1,1.1,1019.8,1025.4,60,,16260
201,2020-10-19 12:27,19.5,0,203,1.8,1019.8,1025.4,58.3,,16320
201,2020-10-19 12:28,19.5,0,229.2,2.4,1019.9,1025.5,58,,16380
201,2020-10-19 12:29,19.4,0,225.2,1.9,1019.9,1025.5,56.6,,16439
201,2020-10-19 12:30,19.2,0,174.8,1.7,1019.8,1025.4,56.8,,16500
201,2020-10-19 12:31,19.1,0,215.5,1.5,1019.8,1025.4,57.8,,16560
201,2020-10-19 12:32,19.3,0,215.2,1.5,1019.8,1025.4,57.6,,16620
201,2020-10-19 12:33,19.3,0,230.9,1.8,1019.8,1025.4,56.7,,16680
201,2020-10-19 12:34,19.2,0,247,2.8,1019.8,1025.4,57,,16740
201,2020-10-19 12:35,19.4,0,245.9,2.6,1019.8,1025.4,57.2,,16799
201,2020-10-19 12:36,19.4,0,243.3,2,1019.8,1025.4,56.5,,16860
201,2020-10-19 12:37,19.4,0,226.8,2.5,1019.8,1025.4,56.7,,16920
201,2020-10-19 12:38,19.4,0,200.1,1.9,1019.7,1025.3,55.9,,16980
201,2020-10-19 12:39,19.3,0,226.9,2.1,1019.7,1025.3,57.3,,17040
201,2020-10-19 12:40,19.5,0,265.2,2,1019.7,1025.3,56.6,,17100
201,2020-10-19 12:41,19.4,0,236,2.2,1019.7,1025.3,57,,17160
201,2020-10-19 12:42,19.5,0,229.6,2.6,1019.7,1025.3,56.2,,17220
201,2020-10-19 12:43,19.5,0,256.4,2.3,1019.7,1025.3,56.5,,17280
201,2020-10-19 12:44,19.5,0,260.1,2.1,1019.7,1025.3,57.6,,17340
201,2020-10-19 12:45,19.6,0,242.8,2,1019.7,1025.3,57.7,,17400
201,2020-10-19 12:46,19.7,0,219.1,2,1019.7,1025.3,56.9,,17460
201,2020-10-19 12:47,19.7,0,216.4,2.7,1019.6,1025.2,57.6,,17520
201,2020-10-19 12:48,19.7,0,236.2,2.8,1019.6,1025.2,57.4,,17580
201,2020-10-19 12:49,19.7,0,202.1,2.5,1019.6,1025.2,57.3,,17640
201,2020-10-19 12:50,19.7,0,225.8,2.1,1019.6,1025.2,57.7,,17700
201,2020-10-19 12:51,19.6,0,200.7,2,1019.6,1025.2,57.7,,17760
201,2020-10-19 12:52,19.8,0,222,2.3,1019.5,1025.1,58.7,,17820
201,2020-10-19 12:53,20,0,232.2,2.9,1019.5,1025.2,58.2,,17880
201,2020-10-19 12:54,20.2,0,268.1,2.9,1019.6,1025.2,58.1,,17940
201,2020-10-19 12:55,20.2,0,252.6,2.6,1019.5,1025.1,57.4,,18000
201,2020-10-19 12:56,20.2,0,248.4,3.5,1019.5,1025.1,57.7,,18060
201,2020-10-19 12:57,20.1,0,245.5,3.5,1019.5,1025.1,57.9,,18120
201,2020-10-19 12:58,20,0,249.3,4.5,1019.5,1025.2,58.1,,18180
201,2020-10-19 12:59,19.8,0,256.4,2.9,1019.5,1025.1,58.1,,18240
201,2020-10-19 13:00,19.7,0,245.2,2.7,1019.5,1025.1,58.6,,18300
201,2020-10-19 13:01,19.7,0,247.2,3.2,1019.4,1025,58.6,,18360
201,2020-10-19 13:02,19.8,0,239.2,3.7,1019.4,1025,59,,18420
201,2020-10-19 13:03,19.7,0,236.6,4.3,1019.4,1025,59.3,,18480
201,2020-10-19 13:04,19.7,0,248.9,4.1,1019.4,1025,59.6,,18540
201,2020-10-19 13:05,19.8,0,256.2,4.4,1019.4,1025,59.7,,18600
201,2020-10-19 13:06,19.8,0,256.4,3.7,1019.4,1025,58.6,,18660
201,2020-10-19 13:07,19.8,0,247.2,4.2,1019.4,1025,58.7,,18720
201,2020-10-19 13:08,19.9,0,253.6,3.6,1019.3,1025,58.4,,18780
201,2020-10-19 13:09,20,0,258.3,4.7,1019.3,1025,57.4,,18840
201,2020-10-19 13:10,19.9,0,268.2,4.2,1019.3,1025,58.2,,18900
201,2020-10-19 13:11,20,0,257.6,2.9,1019.3,1025,58.7,,18960
201,2020-10-19 13:12,20.1,0,256.7,4.1,1019.3,1024.9,57.6,,19020
201,2020-10-19 13:13,19.9,0,255.5,5,1019.3,1025,58.4,,19080
201,2020-10-19 13:14,19.7,0,258.5,3.5,1019.3,1024.9,59.1,,19140
201,2020-10-19 13:15,19.6,0,255.3,3.5,1019.3,1024.9,59.2,,19200
201,2020-10-19 13:16,19.8,0,264.8,4.1,1019.3,1024.9,60.1,,19260
201,2020-10-19 13:17,19.9,0,256.2,4.2,1019.3,1025,59.4,,19320
201,2020-10-19 13:18,19.8,0,256.2,4.2,1019.3,1024.9,58.8,,19380
201,2020-10-19 13:19,19.7,0,262.3,4.2,1019.3,1024.9,59,,19440
201,2020-10-19 13:20,19.6,0,274.1,3.8,1019.3,1024.9,59.6,,19500
201,2020-10-19 13:21,19.5,0,268.1,2.6,1019.3,1024.9,59.8,,19560
201,2020-10-19 13:22,19.5,0,277.6,2.9,1019.2,1024.8,60.6,,19620
201,2020-10-19 13:23,19.6,0,244.2,3.1,1019.2,1024.8,61.1,,19680
201,2020-10-19 13:24,19.9,0,260.4,4.5,1019.2,1024.9,59.9,,19740
201,2020-10-19 13:25,19.9,0,257.9,4.1,1019.2,1024.9,59.5,,19800
201,2020-10-19 13:26,19.8,0,261.6,4,1019.2,1024.8,59.2,,19860
201,2020-10-19 13:27,19.7,0,266,2.9,1019.2,1024.8,60.5,,19920
201,2020-10-19 13:28,19.8,0,252.5,4,1019.2,1024.8,59.5,,19979
201,2020-10-19 13:29,19.8,0,262.8,4,1019.2,1024.8,59.1,,20040
201,2020-10-19 13:30,19.6,0,276.7,2.7,1019.2,1024.8,60,,20100
201,2020-10-19 13:31,19.6,0,263.8,3.5,1019.2,1024.8,61.1,,20160
201,2020-10-19 13:32,19.6,0,258.2,4,1019.2,1024.8,60.7,,20220
201,2020-10-19 13:33,19.5,0,265.2,3.8,1019.1,1024.7,60.6,,20280
201,2020-10-19 13:34,19.5,0,256.6,3.3,1019.1,1024.7,61.3,,20340
201,2020-10-19 13:35,19.6,0,245.3,4.1,1019.1,1024.7,61.1,,20400
201,2020-10-19 13:36,19.7,0,262.6,3.8,1019.2,1024.8,60.6,,20460
201,2020-10-19 13:37,19.7,0,269.5,3.1,1019.2,1024.8,59.6,,20520
201,2020-10-19 13:38,19.8,0,266.1,2.6,1019.2,1024.8,59.6,,20580
201,2020-10-19 13:39,19.9,0,270.5,4,1019.2,1024.9,58.7,,20640
201,2020-10-19 13:40,19.7,0,266,2.4,1019.2,1024.8,58.5,,20700
201,2020-10-19 13:41,19.7,0,258.5,3.8,1019.1,1024.7,58.9,,20760
201,2020-10-19 13:42,19.7,0,251.8,3.1,1019.1,1024.7,58.4,,20820
201,2020-10-19 13:43,19.8,0,281.7,2.6,1019.1,1024.7,59.2,,20880
201,2020-10-19 13:44,19.8,0,296.4,3.2,1019.1,1024.7,58.7,,20940
201,2020-10-19 13:45,19.9,0,270.6,3.6,1019.1,1024.8,57.9,,21000
201,2020-10-19 13:46,19.9,0,268.2,3.6,1019.1,1024.8,56.5,,21060
201,2020-10-19 13:47,19.7,0,266.7,4.4,1019.1,1024.7,54,,21120
201,2020-10-19 13:48,19.7,0,255.1,3,1019.1,1024.7,53.6,,21180
201,2020-10-19 13:49,19.7,0,257.5,3.7,1019.1,1024.7,53.3,,21240
201,2020-10-19 13:50,19.7,0,271.9,2.5,1019,1024.6,54.6,,21300
201,2020-10-19 13:51,19.7,0,246.9,3.3,1019,1024.6,55.5,,21360
201,2020-10-19 13:52,19.7,0,247,3.3,1019,1024.6,57.9,,21420
201,2020-10-19 13:53,19.6,0,249.8,3.8,1019,1024.6,58.6,,21480
201,2020-10-19 13:54,19.6,0,243,4,1019,1024.6,58.7,,21540
201,2020-10-19 13:55,19.5,0,243.5,3.1,1018.9,1024.5,58.4,,21600
201,2020-10-19 13:56,19.5,0,239.6,4.3,1018.9,1024.5,59,,21660
201,2020-10-19 13:57,19.5,0,233.8,4.3,1018.9,1024.5,57.7,,21720
201,2020-10-19 13:58,19.4,0,238.3,2.7,1018.9,1024.5,58.9,,21780
201,2020-10-19 13:59,19.4,0,224.4,3.6,1018.9,1024.5,59.5,,21840
201,2020-10-19 14:00,19.5,0,238,3.7,1018.9,1024.5,59.4,,21900
201,2020-10-19 14:01,19.3,0,229.8,3.7,1018.9,1024.5,60.3,,21960
201,2020-10-19 14:02,19.4,0,236.9,2.6,1018.9,1024.5,61.1,,22020
201,2020-10-19 14:03,19.5,0,275.5,4.2,1018.9,1024.5,57.6,,22080
201,2020-10-19 14:04,19.4,0,256.4,4,1018.9,1024.5,55.6,,22140
201,2020-10-19 14:05,19.4,0,246.4,3.3,1018.9,1024.5,56.9,,22200
201,2020-10-19 14:06,19.5,0,239.5,3.4,1018.8,1024.4,57.1,,22260
201,2020-10-19 14:07,19.5,0,243.7,4.5,1018.9,1024.5,56.9,,22320
201,2020-10-19 14:08,19.5,0,241.1,3.6,1018.8,1024.4,57.8,,22380
201,2020-10-19 14:09,19.5,0,253.3,3.2,1018.9,1024.5,58.5,,22440
201,2020-10-19 14:10,19.5,0,252.4,3.7,1018.8,1024.4,57.2,,22500
201,2020-10-19 14:11,19.6,0,259.7,3,1018.8,1024.4,55.5,,22560
201,2020-10-19 14:12,19.6,0,256.8,2.4,1018.8,1024.4,55.5,,22620
201,2020-10-19 14:13,19.7,0,263.8,2.7,1018.8,1024.4,55.8,,22680
201,2020-10-19 14:14,19.8,0,262.7,2.5,1018.8,1024.4,55,,22740
201,2020-10-19 14:15,19.9,0,262.2,3.4,1018.8,1024.5,55.4,,22800
201,2020-10-19 14:16,19.9,0,275.5,2.4,1018.8,1024.5,55.1,,22860
201,2020-10-19 14:17,19.8,0,317.9,1,1018.8,1024.4,55.6,,22920
201,2020-10-19 14:18,20,0,267.5,2,1018.8,1024.4,55.3,,22980
201,2020-10-19 14:19,20,0,259.3,2.3,1018.8,1024.4,54.4,,23040
201,2020-10-19 14:20,20,0,253.4,3.2,1018.8,1024.4,53.7,,23100
201,2020-10-19 14:21,19.8,0,266.9,3.8,1018.8,1024.4,53.3,,23160
201,2020-10-19 14:22,19.7,0,268.9,3,1018.8,1024.4,53.8,,23220
201,2020-10-19 14:23,19.6,0,278.7,2.7,1018.8,1024.4,54.7,,23280
201,2020-10-19 14:24,19.6,0,278.6,3.5,1018.8,1024.4,55.3,,23340
201,2020-10-19 14:25,19.5,0,280.1,2.7,1018.8,1024.4,55.8,,23400
201,2020-10-19 14:26,19.4,0,306.4,2.4,1018.8,1024.4,57.4,,23460
201,2020-10-19 14:27,19.5,0,301.3,2,1018.8,1024.4,57,,23519
201,2020-10-19 14:28,19.5,0,315.1,2.2,1018.7,1024.3,56.1,,23580
201,2020-10-19 14:29,19.5,0,268.9,2.4,1018.7,1024.3,56.1,,23640
201,2020-10-19 14:30,19.5,0,254.3,3.2,1018.7,1024.3,57.3,,23700
201,2020-10-19 14:31,19.4,0,271.7,2.1,1018.7,1024.3,57.9,,23760
201,2020-10-19 14:32,19.5,0,263.7,3.3,1018.7,1024.3,59.1,,23820
201,2020-10-19 14:33,19.6,0,266.5,3.1,1018.7,1024.3,59,,23880
201,2020-10-19 14:34,19.6,0,280.2,2.7,1018.7,1024.3,58.3,,23940
201,2020-10-19 14:35,19.5,0,306.2,3,1018.7,1024.3,59,,24000
201,2020-10-19 14:36,19.4,0,300.9,2.1,1018.7,1024.3,59.6,,24060
201,2020-10-19 14:37,19.5,0,288.8,1.7,1018.7,1024.3,60,,24120
201,2020-10-19 14:38,19.6,0,263.5,3,1018.7,1024.3,59,,24180
201,2020-10-19 14:39,19.7,0,269.3,3.1,1018.7,1024.3,58.3,,24240
201,2020-10-19 14:40,19.7,0,282.3,2.6,1018.6,1024.2,58.2,,24300
201,2020-10-19 14:41,19.8,0,262,3,1018.7,1024.3,57,,24360
201,2020-10-19 14:42,19.8,0,261.9,4,1018.7,1024.3,56.8,,24420
201,2020-10-19 14:43,19.6,0,265.7,3.5,1018.7,1024.3,55.2,,24480
201,2020-10-19 14:44,19.5,0,264.4,3.5,1018.7,1024.3,56.3,,24540
201,2020-10-19 14:45,19.4,0,283.4,2.7,1018.7,1024.3,56.4,,24600
201,2020-10-19 14:46,19.4,0,278.3,2.3,1018.7,1024.3,57.5,,24660
201,2020-10-19 14:47,19.5,0,292.5,2.4,1018.7,1024.3,57.3,,24720
201,2020-10-19 14:48,19.5,0,298.3,2.3,1018.7,1024.3,56.8,,24780
201,2020-10-19 14:49,19.5,0,273.8,3.5,1018.7,1024.3,57.3,,24840
201,2020-10-19 14:50,19.4,0,278,4.1,1018.7,1024.3,58,,24900
201,2020-10-19 14:51,19.2,0,283.3,3.7,1018.7,1024.3,58.6,,24960
201,2020-10-19 14:52,19.1,0,279.4,2.8,1018.7,1024.3,59.1,,25020
201,2020-10-19 14:53,19.1,0,329.1,1.7,1018.7,1024.3,59.1,,25080
201,2020-10-19 14:54,19.1,0,306.4,2,1018.6,1024.2,58.7,,25140
201,2020-10-19 14:55,19.3,0,289.3,1.8,1018.6,1024.2,59.1,,25200
201,2020-10-19 14:56,19.3,0,278.2,2.9,1018.7,1024.3,57.4,,25260
201,2020-10-19 14:57,19.3,0,269.9,2.9,1018.7,1024.3,56.5,,25320
201,2020-10-19 14:58,19.3,0,271,2.1,1018.7,1024.3,56.2,,25380
201,2020-10-19 14:59,19.3,0,259.7,3.4,1018.7,1024.3,55.4,,25440
201,2020-10-19 15:00,19.3,0,285.3,3,1018.7,1024.3,55.3,,25500
201,2020-10-19 15:01,19.3,0,287.4,2.5,1018.7,1024.3,56.7,,25560
201,2020-10-19 15:02,19.3,0,262,3.6,1018.6,1024.2,56.2,,25620
201,2020-10-19 15:03,19.3,0,268.1,3.8,1018.6,1024.2,56,,25680
201,2020-10-19 15:04,19.2,0,271.9,3.4,1018.6,1024.2,56.3,,25740
201,2020-10-19 15:05,19.1,0,271.8,2.5,1018.7,1024.3,56.3,,25800
201,2020-10-19 15:06,19.1,0,280.6,2,1018.6,1024.2,57.2,,25860
201,2020-10-19 15:07,19.2,0,245.9,2,1018.6,1024.2,56.6,,25920
201,2020-10-19 15:08,19.3,0,278.2,3.5,1018.7,1024.3,56.5,,25980
201,2020-10-19 15:09,19.3,0,267.7,3.7,1018.7,1024.3,55.4,,26040
201,2020-10-19 15:10,19.2,0,272.3,3.4,1018.7,1024.3,55.4,,26100
201,2020-10-19 15:11,19.1,0,277.7,2.8,1018.7,1024.3,55.7,,26160
201,2020-10-19 15:12,19.1,0,257.1,3.3,1018.7,1024.3,55.8,,26220
201,2020-10-19 15:13,19.1,0,258.7,2.1,1018.7,1024.3,55.9,,26280
201,2020-10-19 15:14,19.2,0,251.7,2.8,1018.6,1024.2,55.8,,26340
201,2020-10-19 15:15,19.3,0,269.4,2.1,1018.6,1024.2,55.3,,26400
201,2020-10-19 15:16,19.3,0,280.2,1.8,1018.6,1024.2,56.3,,26460
201,2020-10-19 15:17,19.4,0,275.1,3.7,1018.6,1024.2,59,,26520
201,2020-10-19 15:18,19.2,0,279.8,2.8,1018.6,1024.2,64,,26580
201,2020-10-19 15:19,19.2,0,247.5,3.8,1018.6,1024.2,65.8,,26640
201,2020-10-19 15:20,19.1,0,276.6,2.6,1018.7,1024.3,66.7,,26700
201,2020-10-19 15:21,19.1,0,256.4,3.5,1018.7,1024.3,67,,26760
201,2020-10-19 15:22,18.9,0,261.7,2.8,1018.6,1024.2,66.7,,26820
201,2020-10-19 15:23,18.8,0,251.4,2.4,1018.6,1024.2,66.8,,26880
201,2020-10-19 15:24,18.8,0,255,2.9,1018.6,1024.2,67.4,,26940
201,2020-10-19 15:25,18.8,0,245.2,3.5,1018.7,1024.3,67.3,,27000
201,2020-10-19 15:26,18.8,0,253,3.6,1018.6,1024.2,66.5,,27059
201,2020-10-19 15:27,18.7,0,241.2,4.2,1018.6,1024.2,65.9,,27120
201,2020-10-19 15:28,18.6,0,239.2,4.1,1018.7,1024.3,66,,27180
201,2020-10-19 15:29,18.5,0,239.2,3.8,1018.7,1024.3,69.3,,27240
201,2020-10-19 15:30,18.5,0,238.7,4.2,1018.7,1024.3,70.1,,27300
201,2020-10-19 15:31,18.4,0,243.1,4.2,1018.7,1024.3,70.5,,27360
